        3.35520        0.53788   2  42
        3.35520        0.58067   2  43
        3.35520        0.63546   2  44
        3.35520        0.69816   2  45
        3.35520        0.70255   2  46
        3.35520        0.73955   2  47
        3.35520        0.76535   2  48
        3.35520        0.84182   2  49
        3.35520        0.89788   2  50
        3.35520        0.93360   2  51
        3.35520        1.05770   2  52
        3.35520        1.31122   2  53
        3.35520        1.32444   2  54
        3.35520        1.34067   2  55
        3.39449       -0.90409   2   1
        3.39449       -0.84687   2   2
        3.39449       -0.78453   2   3
        3.39449       -0.70333   2   4
        3.39449       -0.69244   2   5
        3.39449       -0.68613   2   6
        3.39449       -0.66037   2   7
        3.39449       -0.64470   2   8
        3.39449       -0.63639   2   9
        3.39449       -0.62012   2  10
        3.39449       -0.61156   2  11
        3.39449       -0.55939   2  12
        3.39449       -0.55222   2  13
        3.39449       -0.43807   2  14
        3.39449       -0.41224   2  15
        3.39449       -0.38924   2  16
        3.39449       -0.38418   2  17
        3.39449       -0.37498   2  18
        3.39449       -0.37270   2  19
        3.39449       -0.34644   2  20
        3.39449       -0.34351   2  21
        3.39449       -0.31917   2  22
        3.39449       -0.29858   2  23
        3.39449       -0.27766   2  24
        3.39449       -0.27401   2  25
        3.39449       -0.26490   2  26
        3.39449       -0.23375   2  27
        3.39449       -0.22659   2  28
        3.39449       -0.18588   2  29
        3.39449       -0.11173   2  30
        3.39449       -0.06667   2  31
        3.39449       -0.04589   2  32
        3.39449        0.03570   2  33
        3.39449        0.06936   2  34
        3.39449        0.15310   2  35
        3.39449        0.19778   2  36
        3.39449        0.30137   2  37
        3.39449        0.33022   2  38
        3.39449        0.33903   2  39
        3.39449        0.38530   2  40
        3.39449        0.51838   2  41
        3.39449        0.56613   2  42
        3.39449        0.61671   2  43
        3.39449        0.64468   2  44
        3.39449        0.72541   2  45
        3.39449        0.73058   2  46
        3.39449        0.77925   2  47
        3.39449        0.79759   2  48
        3.39449        0.87641   2  49
        3.39449        0.93482   2  50
        3.39449        0.97612   2  51
        3.39449        1.03588   2  52
        3.39449        1.32647   2  53
        3.39449        1.36639   2  54
        3.39449        1.38212   2  55
        3.43377       -0.90865   2   1
        3.43377       -0.84978   2   2
        3.43377       -0.78393   2   3
        3.43377       -0.69300   2   4
        3.43377       -0.68641   2   5
        3.43377       -0.68454   2   6
        3.43377       -0.65538   2   7
        3.43377       -0.65068   2   8
        3.43377       -0.62654   2   9
        3.43377       -0.61656   2  10
        3.43377       -0.61396   2  11
        3.43377       -0.56108   2  12
        3.43377       -0.55552   2  13
        3.43377       -0.43573   2  14
        3.43377       -0.40455   2  15
        3.43377       -0.38762   2  16
        3.43377       -0.38628   2  17
        3.43377       -0.37295   2  18
        3.43377       -0.37072   2  19
        3.43377       -0.35525   2  20
        3.43377       -0.35179   2  21
        3.43377       -0.31716   2  22
        3.43377       -0.30099   2  23
        3.43377       -0.27722   2  24
        3.43377       -0.27453   2  25
        3.43377       -0.26964   2  26
        3.43377       -0.23178   2  27
        3.43377       -0.23106   2  28
        3.43377       -0.19181   2  29
        3.43377       -0.11755   2  30
        3.43377       -0.07284   2  31
        3.43377       -0.05076   2  32
        3.43377        0.02898   2  33
        3.43377        0.06347   2  34
        3.43377        0.14553   2  35
        3.43377        0.19461   2  36
        3.43377        0.29543   2  37
        3.43377        0.34935   2  38
        3.43377        0.35132   2  39
        3.43377        0.38527   2  40
        3.43377        0.51176   2  41
        3.43377        0.58973   2  42
        3.43377        0.63840   2  43
        3.43377        0.64639   2  44
        3.43377        0.74506   2  45
        3.43377        0.74687   2  46
        3.43377        0.81086   2  47
        3.43377        0.81739   2  48
        3.43377        0.87791   2  49
        3.43377        0.98278   2  50
        3.43377        1.00244   2  51
        3.43377        1.02106   2  52
        3.43377        1.32377   2  53
        3.43377        1.40064   2  54
        3.43377        1.40526   2  55
        3.47305       -0.91020   2   1
        3.47305       -0.85077   2   2
        3.47305       -0.78373   2   3
        3.47305       -0.68824   2   4
        3.47305       -0.68436   2   5
        3.47305       -0.68436   2   6
        3.47305       -0.65368   2   7
        3.47305       -0.65368   2   8
        3.47305       -0.62231   2   9
        3.47305       -0.61528   2  10
        3.47305       -0.61528   2  11
        3.47305       -0.56163   2  12
        3.47305       -0.55667   2  13
        3.47305       -0.43487   2  14
        3.47305       -0.40172   2  15
        3.47305       -0.38711   2  16
        3.47305       -0.38711   2  17
        3.47305       -0.37000   2  18
        3.47305       -0.37000   2  19
        3.47305       -0.36093   2  20
        3.47305       -0.35478   2  21
        3.47305       -0.31632   2  22
        3.47305       -0.30184   2  23
        3.47305       -0.27470   2  24
        3.47305       -0.27470   2  25
        3.47305       -0.27385   2  26
        3.47305       -0.23268   2  27
        3.47305       -0.23073   2  28
        3.47305       -0.19380   2  29
        3.47305       -0.11954   2  30
        3.47305       -0.07489   2  31
        3.47305       -0.05245   2  32
        3.47305        0.02666   2  33
        3.47305        0.06149   2  34
        3.47305        0.14303   2  35
        3.47305        0.19348   2  36
        3.47305        0.29343   2  37
        3.47305        0.35600   2  38
        3.47305        0.35600   2  39
        3.47305        0.38524   2  40
        3.47305        0.50964   2  41
        3.47305        0.59962   2  42
        3.47305        0.64557   2  43
        3.47305        0.64557   2  44
        3.47305        0.75215   2  45
        3.47305        0.75215   2  46
        3.47305        0.82423   2  47
        3.47305        0.82423   2  48
        3.47305        0.87470   2  49
        3.47305        1.00592   2  50
        3.47305        1.01143   2  51
        3.47305        1.01143   2  52
        3.47305        1.32177   2  53
        3.47305        1.41219   2  54
        3.47305        1.41219   2  55
        3.47305       -0.91951   2   1
        3.47305       -0.90247   2   2
        3.47305       -0.87205   2   3
        3.47305       -0.75598   2   4
        3.47305       -0.69144   2   5
        3.47305       -0.66878   2   6
        3.47305       -0.65985   2   7
        3.47305       -0.64371   2   8
        3.47305       -0.64233   2   9
        3.47305       -0.63753   2  10
        3.47305       -0.59242   2  11
        3.47305       -0.56750   2  12
        3.47305       -0.47226   2  13
        3.47305       -0.46573   2  14
        3.47305       -0.45374   2  15
        3.47305       -0.42867   2  16
        3.47305       -0.39590   2  17
        3.47305       -0.37171   2  18
        3.47305       -0.31207   2  19
        3.47305       -0.31173   2  20
        3.47305       -0.30624   2  21
        3.47305       -0.29983   2  22
        3.47305       -0.27301   2  23
        3.47305       -0.24239   2  24
        3.47305       -0.23488   2  25
        3.47305       -0.23367   2  26
        3.47305       -0.22093   2  27
        3.47305       -0.09758   2  28
        3.47305       -0.09279   2  29
        3.47305       -0.05528   2  30
        3.47305       -0.02739   2  31
        3.47305        0.03416   2  32
        3.47305        0.10240   2  33
        3.47305        0.14092   2  34
        3.47305        0.16450   2  35
        3.47305        0.20774   2  36
        3.47305        0.21005   2  37
        3.47305        0.21888   2  38
        3.47305        0.27838   2  39
        3.47305        0.28036   2  40
        3.47305        0.29657   2  41
        3.47305        0.36381   2  42
        3.47305        0.39878   2  43
        3.47305        0.45956   2  44
        3.47305        0.48825   2  45
        3.47305        0.59508   2  46
        3.47305        0.62324   2  47
        3.47305        0.63576   2  48
        3.47305        0.74733   2  49
        3.47305        0.77170   2  50
        3.47305        0.81222   2  51
        3.47305        0.88046   2  52
        3.47305        0.91906   2  53
        3.47305        0.94568   2  54
        3.47305        0.96855   2  55
        3.50247       -0.91951   2   1
        3.50247       -0.90247   2   2
        3.50247       -0.87205   2   3
        3.50247       -0.75598   2   4
        3.50247       -0.69144   2   5
        3.50247       -0.66878   2   6
        3.50247       -0.65985   2   7
        3.50247       -0.64371   2   8
        3.50247       -0.64233   2   9
        3.50247       -0.63753   2  10
        3.50247       -0.59242   2  11
        3.50247       -0.56750   2  12
        3.50247       -0.47226   2  13
        3.50247       -0.46573   2  14
        3.50247       -0.45374   2  15
        3.50247       -0.42867   2  16
        3.50247       -0.39590   2  17
        3.50247       -0.37171   2  18
        3.50247       -0.31207   2  19
