        4.03735        0.81353   2  21
        4.03735        0.86226   2  22
        4.03735        0.87753   2  23
        4.03735        0.97699   2  24
        4.03735        1.09358   2  25
        4.03735        1.12503   2  26
        4.03735        1.40312   2  27
        4.03735        1.49757   2  28
        4.03735        1.55747   2  29
        4.03735        1.66890   2  30
        4.03735        1.73526   2  31
        4.03735        1.77672   2  32
        4.03735        1.82527   2  33
        4.03735        1.86877   2  34
        4.03735        1.95574   2  35
        4.03735        2.11391   2  36
        4.03735        2.26801   2  37
        4.03735        2.30286   2  38
        4.03735        2.51941   2  39
        4.03735        2.54487   2  40
        4.03735        2.59948   2  41
        4.03735        2.87348   2  42
        4.03735        3.01805   2  43
        4.03735        3.07581   2  44
        4.03735        3.10697   2  45
        4.03735        3.13906   2  46
        4.03735        3.22893   2  47
        4.03735        3.36404   2  48
        4.03735        3.36745   2  49
        4.03735        3.43749   2  50
        4.03735        3.77985   2  51
        4.03735        3.90449   2  52
        4.03735        3.97173   2  53
        4.03735        4.11861   2  54
        4.03735        4.16469   2  55
        4.03735        4.27878   2  56
        4.03735        4.43497   2  57
        4.03735        4.47337   2  58
        4.03735        4.61943   2  59
        4.03735        4.66272   2  60
        4.03735        4.80602   2  61
        4.03735        4.81629   2  62
        4.03735        5.11516   2  63
        4.03735        5.20897   2  64
        4.03735        5.59376   2  65
        4.03735        5.86853   2  66
        4.03735        6.44659   2  67
        4.08735       -1.52952   2   1
        4.08735       -1.51108   2   2
        4.08735       -1.44276   2   3
        4.08735       -0.65832   2   4
        4.08735       -0.15109   2   5
        4.08735       -0.14605   2   6
        4.08735       -0.11767   2   7
        4.08735        0.20555   2   8
        4.08735        0.31760   2   9
        4.08735        0.40711   2  10
        4.08735        0.47065   2  11
        4.08735        0.50041   2  12
        4.08735        0.51080   2  13
        4.08735        0.52932   2  14
        4.08735        0.53593   2  15
        4.08735        0.55985   2  16
        4.08735        0.59416   2  17
        4.08735        0.61255   2  18
        4.08735        0.62221   2  19
        4.08735        0.72352   2  20
        4.08735        0.79871   2  21
        4.08735        0.88524   2  22
        4.08735        0.92628   2  23
        4.08735        0.97868   2  24
        4.08735        1.07802   2  25
        4.08735        1.14053   2  26
        4.08735        1.39844   2  27
        4.08735        1.49782   2  28
        4.08735        1.51350   2  29
        4.08735        1.71077   2  30
        4.08735        1.73436   2  31
        4.08735        1.74014   2  32
        4.08735        1.82779   2  33
        4.08735        1.87570   2  34
        4.08735        2.00984   2  35
        4.08735        2.11925   2  36
        4.08735        2.25540   2  37
        4.08735        2.30648   2  38
        4.08735        2.50765   2  39
        4.08735        2.52804   2  40
        4.08735        2.65144   2  41
        4.08735        2.88995   2  42
        4.08735        2.98604   2  43
        4.08735        3.05889   2  44
        4.08735        3.09216   2  45
        4.08735        3.10196   2  46
        4.08735        3.31307   2  47
        4.08735        3.34777   2  48
        4.08735        3.38827   2  49
        4.08735        3.44280   2  50
        4.08735        3.73510   2  51
        4.08735        3.90506   2  52
        4.08735        4.09366   2  53
        4.08735        4.12040   2  54
        4.08735        4.17698   2  55
        4.08735        4.28996   2  56
        4.08735        4.39264   2  57
        4.08735        4.39884   2  58
        4.08735        4.64685   2  59
        4.08735        4.71916   2  60
        4.08735        4.78039   2  61
        4.08735        4.85928   2  62
        4.08735        5.10572   2  63
        4.08735        5.16642   2  64
        4.08735        5.59763   2  65
        4.08735        6.04706   2  66
        4.08735        6.48736   2  67
        4.13735       -1.53054   2   1
        4.13735       -1.51137   2   2
        4.13735       -1.44125   2   3
        4.13735       -0.66185   2   4
        4.13735       -0.14826   2   5
        4.13735       -0.13870   2   6
        4.13735       -0.11046   2   7
        4.13735        0.17393   2   8
        4.13735        0.34687   2   9
        4.13735        0.40614   2  10
        4.13735        0.47038   2  11
        4.13735        0.49945   2  12
        4.13735        0.51061   2  13
        4.13735        0.52694   2  14
        4.13735        0.53572   2  15
        4.13735        0.55952   2  16
        4.13735        0.59214   2  17
        4.13735        0.61320   2  18
        4.13735        0.62255   2  19
        4.13735        0.67677   2  20
        4.13735        0.78782   2  21
        4.13735        0.90988   2  22
        4.13735        0.97116   2  23
        4.13735        0.98130   2  24
        4.13735        1.06324   2  25
        4.13735        1.15441   2  26
        4.13735        1.39772   2  27
        4.13735        1.43997   2  28
        4.13735        1.53450   2  29
        4.13735        1.69950   2  30
        4.13735        1.73210   2  31
        4.13735        1.73563   2  32
        4.13735        1.83111   2  33
        4.13735        1.88066   2  34
        4.13735        2.08317   2  35
        4.13735        2.12644   2  36
        4.13735        2.24664   2  37
        4.13735        2.29575   2  38
        4.13735        2.45245   2  39
        4.13735        2.56994   2  40
        4.13735        2.71397   2  41
        4.13735        2.89264   2  42
        4.13735        2.94602   2  43
        4.13735        3.02142   2  44
        4.13735        3.05501   2  45
        4.13735        3.12222   2  46
        4.13735        3.31134   2  47
        4.13735        3.40071   2  48
        4.13735        3.41531   2  49
        4.13735        3.44822   2  50
        4.13735        3.70327   2  51
        4.13735        3.87780   2  52
        4.13735        4.07218   2  53
        4.13735        4.18555   2  54
        4.13735        4.26474   2  55
        4.13735        4.26851   2  56
        4.13735        4.33593   2  57
        4.13735        4.36028   2  58
        4.13735        4.66497   2  59
        4.13735        4.72557   2  60
        4.13735        4.80473   2  61
        4.13735        4.91578   2  62
        4.13735        5.07771   2  63
        4.13735        5.16105   2  64
        4.13735        5.60695   2  65
        4.13735        6.21380   2  66
        4.13735        6.54943   2  67
        4.18735       -1.53149   2   1
        4.18735       -1.51165   2   2
        4.18735       -1.43987   2   3
        4.18735       -0.66611   2   4
        4.18735       -0.14980   2   5
        4.18735       -0.12260   2   6
        4.18735       -0.10163   2   7
        4.18735        0.14340   2   8
        4.18735        0.37429   2   9
        4.18735        0.40390   2  10
        4.18735        0.47088   2  11
        4.18735        0.49902   2  12
        4.18735        0.51048   2  13
        4.18735        0.52277   2  14
        4.18735        0.53541   2  15
        4.18735        0.55915   2  16
        4.18735        0.59025   2  17
        4.18735        0.61434   2  18
        4.18735        0.61828   2  19
        4.18735        0.63970   2  20
        4.18735        0.78150   2  21
        4.18735        0.93608   2  22
        4.18735        0.98454   2  23
        4.18735        1.00929   2  24
        4.18735        1.04924   2  25
        4.18735        1.16532   2  26
        4.18735        1.38560   2  27
        4.18735        1.40483   2  28
        4.18735        1.55815   2  29
        4.18735        1.66176   2  30
        4.18735        1.72891   2  31
        4.18735        1.74505   2  32
        4.18735        1.83579   2  33
        4.18735        1.88165   2  34
        4.18735        2.13388   2  35
        4.18735        2.16242   2  36
        4.18735        2.24805   2  37
        4.18735        2.27662   2  38
        4.18735        2.38330   2  39
        4.18735        2.63399   2  40
        4.18735        2.78067   2  41
        4.18735        2.86659   2  42
        4.18735        2.90116   2  43
        4.18735        2.96869   2  44
        4.18735        3.07536   2  45
        4.18735        3.13645   2  46
        4.18735        3.26123   2  47
