        4.08735        5.42643   1  65
        4.08735        5.92301   1  66
        4.08735        6.27186   1  67
        4.13735       -1.68336   1   1
        4.13735       -1.62735   1   2
        4.13735       -1.61412   1   3
        4.13735       -0.66160   1   4
        4.13735       -0.55392   1   5
        4.13735       -0.44561   1   6
        4.13735       -0.36873   1   7
        4.13735       -0.27730   1   8
        4.13735       -0.26837   1   9
        4.13735       -0.16136   1  10
        4.13735       -0.13309   1  11
        4.13735       -0.12382   1  12
        4.13735        0.15957   1  13
        4.13735        0.28322   1  14
        4.13735        0.31701   1  15
        4.13735        0.34513   1  16
        4.13735        0.37025   1  17
        4.13735        0.44772   1  18
        4.13735        0.46334   1  19
        4.13735        0.64469   1  20
        4.13735        0.75843   1  21
        4.13735        0.87283   1  22
        4.13735        0.94690   1  23
        4.13735        0.98205   1  24
        4.13735        1.02783   1  25
        4.13735        1.11333   1  26
        4.13735        1.35112   1  27
        4.13735        1.40993   1  28
        4.13735        1.49346   1  29
        4.13735        1.65979   1  30
        4.13735        1.69194   1  31
        4.13735        1.70061   1  32
        4.13735        1.79364   1  33
        4.13735        1.80106   1  34
        4.13735        2.05054   1  35
        4.13735        2.07813   1  36
        4.13735        2.19301   1  37
        4.13735        2.20366   1  38
        4.13735        2.42046   1  39
        4.13735        2.54069   1  40
        4.13735        2.69359   1  41
        4.13735        2.86474   1  42
        4.13735        2.89383   1  43
        4.13735        2.89791   1  44
        4.13735        3.02778   1  45
        4.13735        3.09562   1  46
        4.13735        3.17159   1  47
        4.13735        3.29298   1  48
        4.13735        3.34768   1  49
        4.13735        3.36516   1  50
        4.13735        3.65824   1  51
        4.13735        3.83192   1  52
        4.13735        4.01342   1  53
        4.13735        4.06293   1  54
        4.13735        4.14996   1  55
        4.13735        4.23126   1  56
        4.13735        4.28123   1  57
        4.13735        4.32840   1  58
        4.13735        4.60067   1  59
        4.13735        4.64095   1  60
        4.13735        4.69447   1  61
        4.13735        4.78166   1  62
        4.13735        4.82139   1  63
        4.13735        5.23104   1  64
        4.13735        5.43098   1  65
        4.13735        6.07300   1  66
        4.13735        6.31568   1  67
        4.18735       -1.68404   1   1
        4.18735       -1.62786   1   2
        4.18735       -1.61315   1   3
        4.18735       -0.66531   1   4
        4.18735       -0.55441   1   5
        4.18735       -0.44566   1   6
        4.18735       -0.36884   1   7
        4.18735       -0.27744   1   8
        4.18735       -0.26857   1   9
        4.18735       -0.16302   1  10
        4.18735       -0.11612   1  11
        4.18735       -0.11384   1  12
        4.18735        0.13046   1  13
        4.18735        0.28944   1  14
        4.18735        0.31741   1  15
        4.18735        0.35767   1  16
        4.18735        0.37162   1  17
        4.18735        0.44759   1  18
        4.18735        0.46374   1  19
        4.18735        0.60018   1  20
        4.18735        0.75514   1  21
        4.18735        0.89834   1  22
        4.18735        0.98552   1  23
        4.18735        0.98630   1  24
        4.18735        1.01780   1  25
        4.18735        1.12195   1  26
        4.18735        1.34882   1  27
        4.18735        1.36062   1  28
        4.18735        1.51850   1  29
        4.18735        1.62804   1  30
        4.18735        1.69656   1  31
        4.18735        1.69690   1  32
        4.18735        1.80066   1  33
        4.18735        1.80704   1  34
        4.18735        2.07972   1  35
        4.18735        2.11816   1  36
        4.18735        2.18531   1  37
        4.18735        2.20469   1  38
        4.18735        2.35138   1  39
        4.18735        2.60192   1  40
        4.18735        2.75610   1  41
        4.18735        2.84635   1  42
        4.18735        2.85009   1  43
        4.18735        2.91172   1  44
        4.18735        2.97384   1  45
        4.18735        3.10699   1  46
        4.18735        3.12782   1  47
        4.18735        3.29794   1  48
        4.18735        3.39863   1  49
        4.18735        3.44324   1  50
        4.18735        3.61783   1  51
        4.18735        3.81857   1  52
        4.18735        3.99720   1  53
        4.18735        4.06538   1  54
        4.18735        4.08795   1  55
        4.18735        4.25590   1  56
        4.18735        4.27634   1  57
        4.18735        4.41076   1  58
        4.18735        4.54400   1  59
        4.18735        4.66759   1  60
        4.18735        4.68632   1  61
        4.18735        4.76716   1  62
        4.18735        4.87347   1  63
        4.18735        5.25989   1  64
        4.18735        5.44833   1  65
        4.18735        6.17632   1  66
        4.18735        6.35348   1  67
        4.23735       -1.68468   1   1
        4.23735       -1.62833   1   2
        4.23735       -1.61228   1   3
        4.23735       -0.66933   1   4
        4.23735       -0.55512   1   5
        4.23735       -0.44570   1   6
        4.23735       -0.36889   1   7
        4.23735       -0.27753   1   8
        4.23735       -0.26895   1   9
        4.23735       -0.16420   1  10
        4.23735       -0.10209   1  11
        4.23735       -0.09631   1  12
        4.23735        0.10222   1  13
        4.23735        0.29313   1  14
        4.23735        0.31725   1  15
        4.23735        0.35495   1  16
        4.23735        0.38551   1  17
        4.23735        0.44747   1  18
        4.23735        0.46131   1  19
        4.23735        0.56328   1  20
        4.23735        0.75686   1  21
        4.23735        0.92515   1  22
        4.23735        0.98898   1  23
        4.23735        1.00812   1  24
        4.23735        1.01706   1  25
        4.23735        1.12600   1  26
        4.23735        1.29573   1  27
        4.23735        1.37524   1  28
        4.23735        1.54458   1  29
        4.23735        1.60029   1  30
        4.23735        1.69248   1  31
        4.23735        1.70184   1  32
        4.23735        1.80740   1  33
        4.23735        1.80955   1  34
        4.23735        2.07956   1  35
        4.23735        2.16194   1  36
        4.23735        2.18021   1  37
        4.23735        2.23198   1  38
        4.23735        2.27745   1  39
        4.23735        2.66950   1  40
        4.23735        2.79440   1  41
        4.23735        2.80762   1  42
        4.23735        2.82032   1  43
        4.23735        2.92000   1  44
        4.23735        2.97358   1  45
        4.23735        3.07124   1  46
        4.23735        3.11738   1  47
        4.23735        3.30379   1  48
        4.23735        3.45665   1  49
        4.23735        3.51617   1  50
        4.23735        3.58767   1  51
        4.23735        3.80008   1  52
        4.23735        3.96448   1  53
        4.23735        3.98129   1  54
        4.23735        4.10980   1  55
        4.23735        4.23083   1  56
        4.23735        4.23891   1  57
        4.23735        4.47074   1  58
        4.23735        4.59284   1  59
        4.23735        4.61053   1  60
        4.23735        4.71664   1  61
        4.23735        4.78646   1  62
        4.23735        4.94991   1  63
        4.23735        5.27075   1  64
        4.23735        5.47849   1  65
        4.23735        6.20445   1  66
        4.23735        6.38539   1  67
        4.28735       -1.68526   1   1
        4.28735       -1.62875   1   2
        4.28735       -1.61154   1   3
        4.28735       -0.67325   1   4
        4.28735       -0.55594   1   5
        4.28735       -0.44571   1   6
        4.28735       -0.36891   1   7
        4.28735       -0.27764   1   8
        4.28735       -0.26944   1   9
        4.28735       -0.16502   1  10
        4.28735       -0.08859   1  11
        4.28735       -0.07490   1  12
        4.28735        0.07513   1  13
        4.28735        0.29547   1  14
        4.28735        0.31649   1  15
        4.28735        0.34672   1  16
        4.28735        0.39990   1  17
        4.28735        0.44733   1  18
        4.28735        0.45354   1  19
        4.28735        0.53789   1  20
        4.28735        0.76303   1  21
        4.28735        0.95305   1  22
        4.28735        0.99200   1  23
        4.28735        1.00155   1  24
        4.28735        1.03575   1  25
        4.28735        1.12465   1  26
        4.28735        1.24521   1  27
        4.28735        1.40101   1  28
