        3.32191        1.27023   1  35
        3.32191        1.28255   1  36
        3.32191        1.28803   1  37
        3.32191        1.57719   1  38
        3.32191        1.61191   1  39
        3.32191        1.62335   1  40
        3.32191        1.65394   1  41
        3.32191        1.88484   1  42
        3.32191        1.98714   1  43
        3.32191        2.00267   1  44
        3.32191        2.00702   1  45
        3.32191        2.14801   1  46
        3.32191        2.17660   1  47
        3.32191        2.19316   1  48
        3.32191        2.20988   1  49
        3.32191        2.26012   1  50
        3.32191        2.45652   1  51
        3.32191        2.55066   1  52
        3.32191        2.57364   1  53
        3.32191        2.58053   1  54
        3.32191        2.62365   1  55
        3.32191        2.65194   1  56
        3.32191        2.68433   1  57
        3.32191        2.70867   1  58
        3.32191        2.71825   1  59
        3.32191        2.78724   1  60
        3.32191        2.90839   1  61
        3.32191        3.04588   1  62
        3.32191        3.37606   1  63
        3.32191        3.68331   1  64
        3.32191        3.70471   1  65
        3.32191        3.78819   1  66
        3.32191        3.85974   1  67
        3.32191        3.92253   1  68
        3.32191        3.94570   1  69
        3.32191        3.98022   1  70
        3.32191        4.05089   1  71
        3.32191        4.17835   1  72
        3.32191        4.19829   1  73
        3.32191        4.29335   1  74
        3.32191        4.31199   1  75
        3.32191        4.37216   1  76
        3.32191        4.45952   1  77
        3.32191        4.83897   1  78
        3.32191        5.11213   1  79
        3.32191        5.25250   1  80
        3.32191        5.32778   1  81
        3.32191        5.39670   1  82
        3.32191        5.42466   1  83
        3.32191        5.46042   1  84
        3.32191        5.55705   1  85
        3.32191        5.61914   1  86
        3.32191        5.73159   1  87
        3.32191        5.91648   1  88
        3.32191        6.30631   1  89
        3.32191        6.65052   1  90
        3.32191        6.73130   1  91
        3.32191        6.85070   1  92
        3.32191        6.92358   1  93
        3.32191        7.83321   1  94
        3.32191        8.23380   1  95
        3.32191        8.40898   1  96
        3.36357       -2.43168   1   1
        3.36357       -2.43164   1   2
        3.36357       -2.43128   1   3
        3.36357       -2.42602   1   4
        3.36357       -1.20406   1   5
        3.36357       -1.20406   1   6
        3.36357       -1.20355   1   7
        3.36357       -1.12918   1   8
        3.36357       -1.12555   1   9
        3.36357       -1.12552   1  10
        3.36357       -0.38558   1  11
        3.36357       -0.35428   1  12
        3.36357       -0.34724   1  13
        3.36357       -0.32471   1  14
        3.36357       -0.31736   1  15
        3.36357       -0.31732   1  16
        3.36357       -0.04733   1  17
        3.36357       -0.04717   1  18
        3.36357       -0.04121   1  19
        3.36357        0.28143   1  20
        3.36357        0.28201   1  21
        3.36357        0.28560   1  22
        3.36357        0.47086   1  23
        3.36357        0.47917   1  24
        3.36357        0.47987   1  25
        3.36357        0.57227   1  26
        3.36357        0.58395   1  27
        3.36357        0.66983   1  28
        3.36357        0.68563   1  29
        3.36357        0.69750   1  30
        3.36357        0.98244   1  31
        3.36357        0.98462   1  32
        3.36357        1.01370   1  33
        3.36357        1.15976   1  34
        3.36357        1.25877   1  35
        3.36357        1.26962   1  36
        3.36357        1.29011   1  37
        3.36357        1.59074   1  38
        3.36357        1.61112   1  39
        3.36357        1.62120   1  40
        3.36357        1.72574   1  41
        3.36357        1.93272   1  42
        3.36357        1.97132   1  43
        3.36357        1.98659   1  44
        3.36357        2.06269   1  45
        3.36357        2.14225   1  46
        3.36357        2.19664   1  47
        3.36357        2.21995   1  48
        3.36357        2.24273   1  49
        3.36357        2.35943   1  50
        3.36357        2.45465   1  51
        3.36357        2.53779   1  52
        3.36357        2.55579   1  53
        3.36357        2.58230   1  54
        3.36357        2.61048   1  55
        3.36357        2.65524   1  56
        3.36357        2.70900   1  57
        3.36357        2.73484   1  58
        3.36357        2.74930   1  59
        3.36357        2.81175   1  60
        3.36357        2.89231   1  61
        3.36357        3.08705   1  62
        3.36357        3.42611   1  63
        3.36357        3.67683   1  64
        3.36357        3.69876   1  65
        3.36357        3.75828   1  66
        3.36357        3.77366   1  67
        3.36357        3.85611   1  68
        3.36357        3.90699   1  69
        3.36357        3.97067   1  70
        3.36357        4.04217   1  71
        3.36357        4.16843   1  72
        3.36357        4.19932   1  73
        3.36357        4.24988   1  74
        3.36357        4.32817   1  75
        3.36357        4.39485   1  76
        3.36357        4.43691   1  77
        3.36357        4.72646   1  78
        3.36357        5.14587   1  79
        3.36357        5.24131   1  80
        3.36357        5.27676   1  81
        3.36357        5.35530   1  82
        3.36357        5.41504   1  83
        3.36357        5.44835   1  84
        3.36357        5.55955   1  85
        3.36357        5.69471   1  86
        3.36357        5.75013   1  87
        3.36357        5.86488   1  88
        3.36357        6.30612   1  89
        3.36357        6.63741   1  90
        3.36357        6.69369   1  91
        3.36357        6.86844   1  92
        3.36357        6.94376   1  93
        3.36357        8.00126   1  94
        3.36357        8.08884   1  95
        3.36357        8.39344   1  96
        3.40524       -2.43170   1   1
        3.40524       -2.43165   1   2
        3.40524       -2.43083   1   3
        3.40524       -2.42613   1   4
        3.40524       -1.20875   1   5
        3.40524       -1.20874   1   6
        3.40524       -1.20825   1   7
        3.40524       -1.12695   1   8
        3.40524       -1.11969   1   9
        3.40524       -1.11966   1  10
        3.40524       -0.38280   1  11
        3.40524       -0.35438   1  12
        3.40524       -0.33697   1  13
        3.40524       -0.33037   1  14
        3.40524       -0.31413   1  15
        3.40524       -0.31409   1  16
        3.40524       -0.05502   1  17
        3.40524       -0.05482   1  18
        3.40524       -0.04169   1  19
        3.40524        0.27621   1  20
        3.40524        0.27670   1  21
        3.40524        0.28422   1  22
        3.40524        0.47336   1  23
        3.40524        0.49225   1  24
        3.40524        0.49297   1  25
        3.40524        0.55869   1  26
        3.40524        0.58396   1  27
        3.40524        0.65602   1  28
        3.40524        0.68867   1  29
        3.40524        0.70637   1  30
        3.40524        0.97198   1  31
        3.40524        0.97379   1  32
        3.40524        1.03633   1  33
        3.40524        1.14858   1  34
        3.40524        1.24698   1  35
        3.40524        1.25420   1  36
        3.40524        1.29203   1  37
        3.40524        1.59288   1  38
        3.40524        1.61034   1  39
        3.40524        1.61314   1  40
        3.40524        1.72165   1  41
        3.40524        1.92567   1  42
        3.40524        1.94448   1  43
        3.40524        1.96391   1  44
        3.40524        2.13308   1  45
        3.40524        2.17532   1  46
        3.40524        2.22962   1  47
        3.40524        2.25116   1  48
        3.40524        2.28422   1  49
        3.40524        2.44626   1  50
        3.40524        2.47937   1  51
        3.40524        2.52662   1  52
        3.40524        2.55015   1  53
        3.40524        2.57396   1  54
        3.40524        2.63120   1  55
        3.40524        2.63966   1  56
        3.40524        2.66365   1  57
        3.40524        2.77942   1  58
        3.40524        2.80027   1  59
        3.40524        2.84016   1  60
        3.40524        2.90147   1  61
        3.40524        3.14435   1  62
        3.40524        3.50364   1  63
        3.40524        3.63194   1  64
        3.40524        3.68876   1  65
        3.40524        3.71632   1  66
        3.40524        3.72586   1  67
        3.40524        3.75690   1  68
        3.40524        3.88335   1  69
        3.40524        3.97561   1  70
        3.40524        4.03384   1  71
        3.40524        4.17231   1  72
        3.40524        4.19670   1  73
        3.40524        4.27544   1  74
        3.40524        4.32683   1  75
        3.40524        4.36922   1  76
