        4.79488        5.71353   1  89
        4.79488        5.71643   1  90
        4.79488        6.25057   1  91
        4.79488        6.26771   1  92
        4.79488        6.29895   1  93
        4.79488        6.31352   1  94
        4.79488        6.68411   1  95
        4.79488        6.69786   1  96
        4.79488        6.80397   1  97
        4.79488        6.80785   1  98
        4.79488        6.88028   1  99
        4.79488        6.88750   1 100
        4.79488        7.24753   1 101
        4.79488        7.25745   1 102
        4.79488        7.44342   1 103
        4.79488        7.44714   1 104
        4.79488        7.74632   1 105
        4.79488        7.78485   1 106
        4.79488        8.89764   1 107
        4.79488        8.91979   1 108
        4.79488        8.98682   1 109
        4.79488        9.06212   1 110
        4.79488       10.08836   1 111
        4.79488       10.10577   1 112
        4.86631       -1.14068   1   1
        4.86631       -1.13376   1   2
        4.86631       -1.12503   1   3
        4.86631       -1.11823   1   4
        4.86631       -0.21516   1   5
        4.86631       -0.21316   1   6
        4.86631       -0.16496   1   7
        4.86631       -0.16257   1   8
        4.86631       -0.08225   1   9
        4.86631       -0.07910   1  10
        4.86631       -0.01165   1  11
        4.86631       -0.01071   1  12
        4.86631        0.02046   1  13
        4.86631        0.02181   1  14
        4.86631        0.10741   1  15
        4.86631        0.11533   1  16
        4.86631        0.23370   1  17
        4.86631        0.24337   1  18
        4.86631        0.27645   1  19
        4.86631        0.30286   1  20
        4.86631        0.38333   1  21
        4.86631        0.39431   1  22
        4.86631        0.46626   1  23
        4.86631        0.47804   1  24
        4.86631        0.65975   1  25
        4.86631        0.66116   1  26
        4.86631        1.12025   1  27
        4.86631        1.12033   1  28
        4.86631        1.27883   1  29
        4.86631        1.28197   1  30
        4.86631        1.42812   1  31
        4.86631        1.43058   1  32
        4.86631        1.56192   1  33
        4.86631        1.57028   1  34
        4.86631        1.59690   1  35
        4.86631        1.59726   1  36
        4.86631        1.67080   1  37
        4.86631        1.67255   1  38
        4.86631        2.02474   1  39
        4.86631        2.02562   1  40
        4.86631        2.16376   1  41
        4.86631        2.16519   1  42
        4.86631        2.46599   1  43
        4.86631        2.47224   1  44
        4.86631        2.48480   1  45
        4.86631        2.49559   1  46
        4.86631        2.59051   1  47
        4.86631        2.59348   1  48
        4.86631        2.75262   1  49
        4.86631        2.77829   1  50
        4.86631        2.85697   1  51
        4.86631        2.86228   1  52
        4.86631        2.93396   1  53
        4.86631        2.94924   1  54
        4.86631        3.06906   1  55
        4.86631        3.07385   1  56
        4.86631        3.18631   1  57
        4.86631        3.20121   1  58
        4.86631        3.25162   1  59
        4.86631        3.25770   1  60
        4.86631        3.33657   1  61
        4.86631        3.35793   1  62
        4.86631        3.54245   1  63
        4.86631        3.55914   1  64
        4.86631        3.58744   1  65
        4.86631        3.60268   1  66
        4.86631        3.67949   1  67
        4.86631        3.68752   1  68
        4.86631        3.80783   1  69
        4.86631        3.80990   1  70
        4.86631        3.90470   1  71
        4.86631        3.90645   1  72
        4.86631        3.96588   1  73
        4.86631        3.98231   1  74
        4.86631        4.13887   1  75
        4.86631        4.14207   1  76
        4.86631        4.49521   1  77
        4.86631        4.49723   1  78
        4.86631        4.64190   1  79
        4.86631        4.66145   1  80
        4.86631        4.72910   1  81
        4.86631        4.73940   1  82
        4.86631        5.08150   1  83
        4.86631        5.08732   1  84
        4.86631        5.17884   1  85
        4.86631        5.18649   1  86
        4.86631        5.21798   1  87
        4.86631        5.22220   1  88
        4.86631        5.73259   1  89
        4.86631        5.73492   1  90
        4.86631        6.26705   1  91
        4.86631        6.28167   1  92
        4.86631        6.35143   1  93
        4.86631        6.35989   1  94
        4.86631        6.69175   1  95
        4.86631        6.70844   1  96
        4.86631        6.80698   1  97
        4.86631        6.81538   1  98
        4.86631        6.89181   1  99
        4.86631        6.90295   1 100
        4.86631        7.25150   1 101
        4.86631        7.26752   1 102
        4.86631        7.55761   1 103
        4.86631        7.56264   1 104
        4.86631        7.82639   1 105
        4.86631        7.87210   1 106
        4.86631        8.94162   1 107
        4.86631        8.95898   1 108
        4.86631        8.97113   1 109
        4.86631        9.03489   1 110
        4.86631       10.09823   1 111
        4.86631       10.11575   1 112
        4.93773       -1.14049   1   1
        4.93773       -1.13369   1   2
        4.93773       -1.12474   1   3
        4.93773       -1.11794   1   4
        4.93773       -0.21274   1   5
        4.93773       -0.21099   1   6
        4.93773       -0.16940   1   7
        4.93773       -0.16585   1   8
        4.93773       -0.07823   1   9
        4.93773       -0.07461   1  10
        4.93773       -0.02045   1  11
        4.93773       -0.01860   1  12
        4.93773        0.02793   1  13
        4.93773        0.03120   1  14
        4.93773        0.08452   1  15
        4.93773        0.09259   1  16
        4.93773        0.24951   1  17
        4.93773        0.25901   1  18
        4.93773        0.27600   1  19
        4.93773        0.30253   1  20
        4.93773        0.38126   1  21
        4.93773        0.39327   1  22
        4.93773        0.47193   1  23
        4.93773        0.48299   1  24
        4.93773        0.65103   1  25
        4.93773        0.65336   1  26
        4.93773        1.11970   1  27
        4.93773        1.11997   1  28
        4.93773        1.28573   1  29
        4.93773        1.28909   1  30
        4.93773        1.42589   1  31
        4.93773        1.42753   1  32
        4.93773        1.55886   1  33
        4.93773        1.56414   1  34
        4.93773        1.57960   1  35
        4.93773        1.58007   1  36
        4.93773        1.68905   1  37
        4.93773        1.69003   1  38
        4.93773        2.01040   1  39
        4.93773        2.01470   1  40
        4.93773        2.15600   1  41
        4.93773        2.15763   1  42
        4.93773        2.41763   1  43
        4.93773        2.42729   1  44
        4.93773        2.48695   1  45
        4.93773        2.49396   1  46
        4.93773        2.55988   1  47
        4.93773        2.56866   1  48
        4.93773        2.75308   1  49
        4.93773        2.77849   1  50
        4.93773        2.86930   1  51
        4.93773        2.87230   1  52
        4.93773        2.95041   1  53
        4.93773        2.97045   1  54
        4.93773        3.13855   1  55
        4.93773        3.14265   1  56
        4.93773        3.18109   1  57
        4.93773        3.19845   1  58
        4.93773        3.24496   1  59
        4.93773        3.24703   1  60
        4.93773        3.36094   1  61
        4.93773        3.39455   1  62
        4.93773        3.56522   1  63
        4.93773        3.58008   1  64
        4.93773        3.62390   1  65
        4.93773        3.63242   1  66
        4.93773        3.66482   1  67
        4.93773        3.67955   1  68
        4.93773        3.81201   1  69
        4.93773        3.82316   1  70
        4.93773        3.88201   1  71
        4.93773        3.88325   1  72
        4.93773        3.97494   1  73
        4.93773        3.98421   1  74
        4.93773        4.11960   1  75
        4.93773        4.12019   1  76
        4.93773        4.48833   1  77
        4.93773        4.49360   1  78
        4.93773        4.56964   1  79
        4.93773        4.59449   1  80
        4.93773        4.75932   1  81
        4.93773        4.77950   1  82
        4.93773        5.08248   1  83
        4.93773        5.08658   1  84
        4.93773        5.19749   1  85
        4.93773        5.20137   1  86
        4.93773        5.24653   1  87
        4.93773        5.25365   1  88
        4.93773        5.76712   1  89
        4.93773        5.76980   1  90
        4.93773        6.29601   1  91
        4.93773        6.30632   1  92
