        3.77651        5.89851   1  69
        3.77651        6.09431   1  70
        3.77651        6.09456   1  71
        3.77651        6.18611   1  72
        3.77651        6.23727   1  73
        3.77651        6.23744   1  74
        3.77651        6.57293   1  75
        3.77651        6.62565   1  76
        3.77651        6.62588   1  77
        3.77651        6.90438   1  78
        3.77651        7.00210   1  79
        3.77651        7.00245   1  80
        3.77651        7.00452   1  81
        3.77651        7.13926   1  82
        3.77651        7.38556   1  83
        3.77651        7.38568   1  84
        3.77651        8.62113   1  85
        3.77651        8.62311   1  86
        3.78733       -1.45507   1   1
        3.78733       -1.35229   1   2
        3.78733       -0.57892   1   3
        3.78733       -0.38414   1   4
        3.78733       -0.38406   1   5
        3.78733       -0.21756   1   6
        3.78733       -0.21111   1   7
        3.78733       -0.21107   1   8
        3.78733       -0.14249   1   9
        3.78733       -0.14241   1  10
        3.78733       -0.13030   1  11
        3.78733       -0.10778   1  12
        3.78733       -0.10758   1  13
        3.78733       -0.04892   1  14
        3.78733       -0.04842   1  15
        3.78733       -0.02738   1  16
        3.78733        0.12174   1  17
        3.78733        0.12218   1  18
        3.78733        0.16327   1  19
        3.78733        0.44184   1  20
        3.78733        0.76879   1  21
        3.78733        1.06707   1  22
        3.78733        1.06708   1  23
        3.78733        1.36917   1  24
        3.78733        1.42035   1  25
        3.78733        1.42040   1  26
        3.78733        1.63656   1  27
        3.78733        1.65075   1  28
        3.78733        1.65077   1  29
        3.78733        1.69035   1  30
        3.78733        1.92299   1  31
        3.78733        1.92303   1  32
        3.78733        1.97773   1  33
        3.78733        1.97782   1  34
        3.78733        2.14498   1  35
        3.78733        2.25824   1  36
        3.78733        2.30005   1  37
        3.78733        2.30007   1  38
        3.78733        2.81164   1  39
        3.78733        2.83818   1  40
        3.78733        2.83819   1  41
        3.78733        3.02675   1  42
        3.78733        3.05633   1  43
        3.78733        3.05642   1  44
        3.78733        3.40636   1  45
        3.78733        3.40641   1  46
        3.78733        3.52130   1  47
        3.78733        4.08917   1  48
        3.78733        4.17785   1  49
        3.78733        4.17787   1  50
        3.78733        4.26809   1  51
        3.78733        4.35241   1  52
        3.78733        4.35242   1  53
        3.78733        4.37154   1  54
        3.78733        4.50405   1  55
        3.78733        4.54317   1  56
        3.78733        4.54318   1  57
        3.78733        4.65481   1  58
        3.78733        4.73394   1  59
        3.78733        4.80281   1  60
        3.78733        4.81160   1  61
        3.78733        4.81164   1  62
        3.78733        4.96432   1  63
        3.78733        4.96456   1  64
        3.78733        5.56206   1  65
        3.78733        5.56247   1  66
        3.78733        5.88689   1  67
        3.78733        5.88718   1  68
        3.78733        5.89861   1  69
        3.78733        6.10779   1  70
        3.78733        6.10805   1  71
        3.78733        6.19537   1  72
        3.78733        6.23972   1  73
        3.78733        6.23987   1  74
        3.78733        6.58148   1  75
        3.78733        6.62656   1  76
        3.78733        6.62681   1  77
        3.78733        6.90952   1  78
        3.78733        6.98649   1  79
        3.78733        6.98685   1  80
        3.78733        6.99141   1  81
        3.78733        7.14472   1  82
        3.78733        7.39498   1  83
        3.78733        7.39510   1  84
        3.78733        8.63736   1  85
        3.78733        8.63937   1  86
        3.79816       -1.45559   1   1
        3.79816       -1.35154   1   2
        3.79816       -0.58061   1   3
        3.79816       -0.38470   1   4
        3.79816       -0.38462   1   5
        3.79816       -0.21319   1   6
        3.79816       -0.20823   1   7
        3.79816       -0.20820   1   8
        3.79816       -0.14268   1   9
        3.79816       -0.14260   1  10
        3.79816       -0.13157   1  11
        3.79816       -0.11076   1  12
        3.79816       -0.11055   1  13
        3.79816       -0.04871   1  14
        3.79816       -0.04821   1  15
        3.79816       -0.02686   1  16
        3.79816        0.12250   1  17
        3.79816        0.12295   1  18
        3.79816        0.16012   1  19
        3.79816        0.44218   1  20
        3.79816        0.76760   1  21
        3.79816        1.06529   1  22
        3.79816        1.06530   1  23
        3.79816        1.38095   1  24
        3.79816        1.42182   1  25
        3.79816        1.42188   1  26
        3.79816        1.63683   1  27
        3.79816        1.65492   1  28
        3.79816        1.65493   1  29
        3.79816        1.68714   1  30
        3.79816        1.92910   1  31
        3.79816        1.92913   1  32
        3.79816        1.96979   1  33
        3.79816        1.96989   1  34
        3.79816        2.13377   1  35
        3.79816        2.25534   1  36
        3.79816        2.29359   1  37
        3.79816        2.29361   1  38
        3.79816        2.81738   1  39
        3.79816        2.83844   1  40
        3.79816        2.83845   1  41
        3.79816        3.01948   1  42
        3.79816        3.06124   1  43
        3.79816        3.06133   1  44
        3.79816        3.40817   1  45
        3.79816        3.40822   1  46
        3.79816        3.53202   1  47
        3.79816        4.10671   1  48
        3.79816        4.19522   1  49
        3.79816        4.19525   1  50
        3.79816        4.26750   1  51
        3.79816        4.34222   1  52
        3.79816        4.34224   1  53
        3.79816        4.37216   1  54
        3.79816        4.50212   1  55
        3.79816        4.53521   1  56
        3.79816        4.53522   1  57
        3.79816        4.64747   1  58
        3.79816        4.71567   1  59
        3.79816        4.79260   1  60
        3.79816        4.81094   1  61
        3.79816        4.81098   1  62
        3.79816        4.95400   1  63
        3.79816        4.95425   1  64
        3.79816        5.55952   1  65
        3.79816        5.55992   1  66
        3.79816        5.88472   1  67
        3.79816        5.88500   1  68
        3.79816        5.89862   1  69
        3.79816        6.12086   1  70
        3.79816        6.12112   1  71
        3.79816        6.20341   1  72
        3.79816        6.24092   1  73
        3.79816        6.24106   1  74
        3.79816        6.59063   1  75
        3.79816        6.62786   1  76
        3.79816        6.62812   1  77
        3.79816        6.91413   1  78
        3.79816        6.97210   1  79
        3.79816        6.97246   1  80
        3.79816        6.97829   1  81
        3.79816        7.14958   1  82
        3.79816        7.40334   1  83
        3.79816        7.40346   1  84
        3.79816        8.65191   1  85
        3.79816        8.65394   1  86
        3.80898       -1.45604   1   1
        3.80898       -1.35088   1   2
        3.80898       -0.58209   1   3
        3.80898       -0.38518   1   4
        3.80898       -0.38510   1   5
        3.80898       -0.20921   1   6
        3.80898       -0.20557   1   7
        3.80898       -0.20554   1   8
        3.80898       -0.14285   1   9
        3.80898       -0.14277   1  10
        3.80898       -0.13281   1  11
        3.80898       -0.11351   1  12
        3.80898       -0.11330   1  13
        3.80898       -0.04852   1  14
        3.80898       -0.04802   1  15
        3.80898       -0.02641   1  16
        3.80898        0.12317   1  17
        3.80898        0.12362   1  18
        3.80898        0.15735   1  19
        3.80898        0.44246   1  20
        3.80898        0.76660   1  21
        3.80898        1.06375   1  22
        3.80898        1.06376   1  23
        3.80898        1.39180   1  24
        3.80898        1.42306   1  25
        3.80898        1.42311   1  26
        3.80898        1.63708   1  27
        3.80898        1.65884   1  28
        3.80898        1.65885   1  29
        3.80898        1.68383   1  30
        3.80898        1.93440   1  31
        3.80898        1.93443   1  32
        3.80898        1.96288   1  33
        3.80898        1.96298   1  34
        3.80898        2.12391   1  35
        3.80898        2.25282   1  36
        3.80898        2.28772   1  37
        3.80898        2.28774   1  38
        3.80898        2.82268   1  39
        3.80898        2.83867   1  40
        3.80898        2.83867   1  41
        3.80898        3.01288   1  42
