        3.98787        2.71393   2  39
        3.98787        2.72468   2  40
        3.98787        2.75054   2  41
        3.98787        2.78676   2  42
        4.01439       -2.12219   2   1
        4.01439       -2.02229   2   2
        4.01439       -1.92657   2   3
        4.01439        0.53808   2   4
        4.01439        0.57386   2   5
        4.01439        0.57516   2   6
        4.01439        0.58076   2   7
        4.01439        0.58086   2   8
        4.01439        0.58590   2   9
        4.01439        0.61966   2  10
        4.01439        0.62699   2  11
        4.01439        0.63414   2  12
        4.01439        0.64128   2  13
        4.01439        0.64832   2  14
        4.01439        0.65534   2  15
        4.01439        0.66215   2  16
        4.01439        0.84816   2  17
        4.01439        0.88190   2  18
        4.01439        0.90033   2  19
        4.01439        1.43130   2  20
        4.01439        1.43512   2  21
        4.01439        1.45791   2  22
        4.01439        1.47560   2  23
        4.01439        1.48328   2  24
        4.01439        1.49954   2  25
        4.01439        1.50857   2  26
        4.01439        1.51764   2  27
        4.01439        1.53768   2  28
        4.01439        1.54204   2  29
        4.01439        1.55136   2  30
        4.01439        1.56048   2  31
        4.01439        1.77668   2  32
        4.01439        2.41670   2  33
        4.01439        2.54177   2  34
        4.01439        2.57318   2  35
        4.01439        2.63619   2  36
        4.01439        2.67120   2  37
        4.01439        2.67880   2  38
        4.01439        2.70812   2  39
        4.01439        2.72806   2  40
        4.01439        2.75934   2  41
        4.01439        2.78681   2  42
        4.04091       -2.12221   2   1
        4.04091       -2.02229   2   2
        4.04091       -1.92659   2   3
        4.04091        0.53872   2   4
        4.04091        0.57397   2   5
        4.04091        0.57541   2   6
        4.04091        0.58087   2   7
        4.04091        0.58101   2   8
        4.04091        0.58614   2   9
        4.04091        0.61965   2  10
        4.04091        0.62702   2  11
        4.04091        0.63413   2  12
        4.04091        0.64130   2  13
        4.04091        0.64830   2  14
        4.04091        0.65537   2  15
        4.04091        0.66214   2  16
        4.04091        0.84607   2  17
        4.04091        0.87993   2  18
        4.04091        0.89931   2  19
        4.04091        1.43014   2  20
        4.04091        1.43919   2  21
        4.04091        1.46436   2  22
        4.04091        1.47575   2  23
        4.04091        1.48490   2  24
        4.04091        1.50116   2  25
        4.04091        1.50968   2  26
        4.04091        1.51894   2  27
        4.04091        1.53621   2  28
        4.04091        1.54271   2  29
        4.04091        1.55478   2  30
        4.04091        1.55856   2  31
        4.04091        1.78922   2  32
        4.04091        2.42517   2  33
        4.04091        2.54213   2  34
        4.04091        2.58467   2  35
        4.04091        2.65021   2  36
        4.04091        2.67125   2  37
        4.04091        2.67534   2  38
        4.04091        2.70101   2  39
        4.04091        2.73374   2  40
        4.04091        2.76483   2  41
        4.04091        2.78627   2  42
        4.06742       -2.12222   2   1
        4.06742       -2.02228   2   2
        4.06742       -1.92659   2   3
        4.06742        0.53937   2   4
        4.06742        0.57406   2   5
        4.06742        0.57566   2   6
        4.06742        0.58089   2   7
        4.06742        0.58125   2   8
        4.06742        0.58633   2   9
        4.06742        0.61964   2  10
        4.06742        0.62704   2  11
        4.06742        0.63412   2  12
        4.06742        0.64131   2  13
        4.06742        0.64829   2  14
        4.06742        0.65538   2  15
        4.06742        0.66213   2  16
        4.06742        0.84417   2  17
        4.06742        0.87784   2  18
        4.06742        0.89840   2  19
        4.06742        1.43155   2  20
        4.06742        1.44662   2  21
        4.06742        1.47278   2  22
        4.06742        1.47723   2  23
        4.06742        1.48791   2  24
        4.06742        1.50399   2  25
        4.06742        1.51398   2  26
        4.06742        1.51938   2  27
        4.06742        1.53479   2  28
        4.06742        1.54389   2  29
        4.06742        1.55604   2  30
        4.06742        1.55826   2  31
        4.06742        1.80289   2  32
        4.06742        2.43278   2  33
        4.06742        2.54391   2  34
        4.06742        2.59605   2  35
        4.06742        2.65973   2  36
        4.06742        2.67620   2  37
        4.06742        2.67655   2  38
        4.06742        2.69453   2  39
        4.06742        2.74075   2  40
        4.06742        2.76707   2  41
        4.06742        2.78532   2  42
        4.09394       -2.12222   2   1
        4.09394       -2.02228   2   2
        4.09394       -1.92659   2   3
        4.09394        0.54004   2   4
        4.09394        0.57415   2   5
        4.09394        0.57592   2   6
        4.09394        0.58090   2   7
        4.09394        0.58149   2   8
        4.09394        0.58648   2   9
        4.09394        0.61964   2  10
        4.09394        0.62705   2  11
        4.09394        0.63411   2  12
        4.09394        0.64133   2  13
        4.09394        0.64829   2  14
        4.09394        0.65539   2  15
        4.09394        0.66212   2  16
        4.09394        0.84250   2  17
        4.09394        0.87563   2  18
        4.09394        0.89755   2  19
        4.09394        1.43490   2  20
        4.09394        1.45652   2  21
        4.09394        1.47919   2  22
        4.09394        1.48223   2  23
        4.09394        1.49178   2  24
        4.09394        1.50729   2  25
        4.09394        1.51927   2  26
        4.09394        1.52104   2  27
        4.09394        1.53352   2  28
        4.09394        1.54529   2  29
        4.09394        1.55303   2  30
        4.09394        1.56161   2  31
        4.09394        1.81676   2  32
        4.09394        2.43967   2  33
        4.09394        2.54756   2  34
        4.09394        2.60545   2  35
        4.09394        2.65823   2  36
        4.09394        2.67571   2  37
        4.09394        2.69044   2  38
        4.09394        2.69715   2  39
        4.09394        2.74896   2  40
        4.09394        2.76642   2  41
        4.09394        2.78426   2  42
        4.12046       -2.12222   2   1
        4.12046       -2.02227   2   2
        4.12046       -1.92658   2   3
        4.12046        0.54071   2   4
        4.12046        0.57422   2   5
        4.12046        0.57618   2   6
        4.12046        0.58091   2   7
        4.12046        0.58173   2   8
        4.12046        0.58657   2   9
        4.12046        0.61964   2  10
        4.12046        0.62705   2  11
        4.12046        0.63411   2  12
        4.12046        0.64134   2  13
        4.12046        0.64829   2  14
        4.12046        0.65539   2  15
        4.12046        0.66212   2  16
        4.12046        0.84112   2  17
        4.12046        0.87329   2  18
        4.12046        0.89674   2  19
        4.12046        1.43931   2  20
        4.12046        1.46757   2  21
        4.12046        1.48069   2  22
        4.12046        1.49155   2  23
        4.12046        1.49603   2  24
        4.12046        1.51017   2  25
        4.12046        1.51920   2  26
        4.12046        1.52931   2  27
        4.12046        1.53242   2  28
        4.12046        1.54663   2  29
        4.12046        1.55009   2  30
        4.12046        1.56467   2  31
        4.12046        1.82991   2  32
        4.12046        2.44592   2  33
        4.12046        2.55330   2  34
        4.12046        2.61114   2  35
        4.12046        2.65739   2  36
        4.12046        2.67231   2  37
        4.12046        2.69025   2  38
        4.12046        2.72092   2  39
        4.12046        2.75814   2  40
        4.12046        2.76364   2  41
        4.12046        2.78331   2  42
        4.14697       -2.12222   2   1
        4.14697       -2.02226   2   2
        4.14697       -1.92658   2   3
        4.14697        0.54139   2   4
        4.14697        0.57428   2   5
        4.14697        0.57644   2   6
        4.14697        0.58091   2   7
        4.14697        0.58197   2   8
        4.14697        0.58661   2   9
        4.14697        0.61965   2  10
        4.14697        0.62705   2  11
        4.14697        0.63412   2  12
