        1.74096        2.22358   1  42
        1.74096        2.31122   1  43
        1.74096        2.31148   1  44
        1.74096        2.46229   1  45
        1.74096        2.46271   1  46
        1.74096        2.52004   1  47
        1.74096        2.52067   1  48
        1.74096        2.79003   1  49
        1.74096        2.79006   1  50
        1.74096        2.79859   1  51
        1.74096        2.79902   1  52
        1.74096        2.99404   1  53
        1.74096        2.99492   1  54
        1.74096        3.03349   1  55
        1.74096        3.03355   1  56
        1.74096        3.18507   1  57
        1.74096        3.18664   1  58
        1.74096        3.25885   1  59
        1.74096        3.25922   1  60
        1.74096        3.45522   1  61
        1.74096        3.46251   1  62
        1.74096        3.56120   1  63
        1.74096        3.56155   1  64
        1.74096        3.62831   1  65
        1.74096        3.62913   1  66
        1.74096        3.64108   1  67
        1.74096        3.64121   1  68
        1.74096        3.83532   1  69
        1.74096        3.84040   1  70
        1.74096        3.91717   1  71
        1.74096        3.91766   1  72
        1.74096        3.96452   1  73
        1.74096        3.96493   1  74
        1.74096        4.18014   1  75
        1.74096        4.18707   1  76
        1.74096        4.34123   1  77
        1.74096        4.34536   1  78
        1.74096        4.38782   1  79
        1.74096        4.38804   1  80
        1.74096        4.73619   1  81
        1.74096        4.74323   1  82
        1.74096        5.00168   1  83
        1.74096        5.00181   1  84
        1.74096        5.27744   1  85
        1.74096        5.27762   1  86
        1.74096        5.32541   1  87
        1.74096        5.33728   1  88
        1.74096        5.52768   1  89
        1.74096        5.52800   1  90
        1.74096        5.81468   1  91
        1.74096        5.81775   1  92
        1.74096        6.36268   1  93
        1.74096        6.38075   1  94
        1.74096        6.48031   1  95
        1.74096        6.48217   1  96
        1.74096        6.96268   1  97
        1.74096        6.96378   1  98
        1.74096        7.22131   1  99
        1.74096        7.22194   1 100
        1.74096        7.75229   1 101
        1.74096        7.76449   1 102
        1.74096        7.87799   1 103
        1.74096        7.87876   1 104
        1.74096        8.43222   1 105
        1.74096        8.43272   1 106
        1.74096        8.44736   1 107
        1.74096        8.47359   1 108
        1.74096        9.32961   1 109
        1.74096        9.33020   1 110
        1.74096       11.80664   1 111
        1.74096       11.82460   1 112
        1.77910       -1.13581   1   1
        1.77910       -1.13513   1   2
        1.77910       -1.12726   1   3
        1.77910       -1.12698   1   4
        1.77910       -0.20528   1   5
        1.77910       -0.20467   1   6
        1.77910       -0.19949   1   7
        1.77910       -0.19920   1   8
        1.77910       -0.11855   1   9
        1.77910       -0.11748   1  10
        1.77910       -0.02688   1  11
        1.77910       -0.02596   1  12
        1.77910        0.05683   1  13
        1.77910        0.05763   1  14
        1.77910        0.12001   1  15
        1.77910        0.12031   1  16
        1.77910        0.28965   1  17
        1.77910        0.29089   1  18
        1.77910        0.30141   1  19
        1.77910        0.30209   1  20
        1.77910        0.32303   1  21
        1.77910        0.32430   1  22
        1.77910        0.54767   1  23
        1.77910        0.54800   1  24
        1.77910        0.57992   1  25
        1.77910        0.58001   1  26
        1.77910        1.13190   1  27
        1.77910        1.13205   1  28
        1.77910        1.27862   1  29
        1.77910        1.27876   1  30
        1.77910        1.31007   1  31
        1.77910        1.31014   1  32
        1.77910        1.44193   1  33
        1.77910        1.44196   1  34
        1.77910        1.77340   1  35
        1.77910        1.77371   1  36
        1.77910        1.86038   1  37
        1.77910        1.86053   1  38
        1.77910        2.07635   1  39
        1.77910        2.07679   1  40
        1.77910        2.22868   1  41
        1.77910        2.22880   1  42
        1.77910        2.31050   1  43
        1.77910        2.31085   1  44
        1.77910        2.46819   1  45
        1.77910        2.46859   1  46
        1.77910        2.53345   1  47
        1.77910        2.53381   1  48
        1.77910        2.78778   1  49
        1.77910        2.78784   1  50
        1.77910        2.81841   1  51
        1.77910        2.81874   1  52
        1.77910        2.97621   1  53
        1.77910        2.97698   1  54
        1.77910        3.02296   1  55
        1.77910        3.02314   1  56
        1.77910        3.17871   1  57
        1.77910        3.18062   1  58
        1.77910        3.27308   1  59
        1.77910        3.27339   1  60
        1.77910        3.48203   1  61
        1.77910        3.48909   1  62
        1.77910        3.55263   1  63
        1.77910        3.55295   1  64
        1.77910        3.62242   1  65
        1.77910        3.62326   1  66
        1.77910        3.62403   1  67
        1.77910        3.62426   1  68
        1.77910        3.83183   1  69
        1.77910        3.83549   1  70
        1.77910        3.91658   1  71
        1.77910        3.91703   1  72
        1.77910        3.94627   1  73
        1.77910        3.94671   1  74
        1.77910        4.20819   1  75
        1.77910        4.21369   1  76
        1.77910        4.32454   1  77
        1.77910        4.32741   1  78
        1.77910        4.40855   1  79
        1.77910        4.40876   1  80
        1.77910        4.72670   1  81
        1.77910        4.73348   1  82
        1.77910        5.00151   1  83
        1.77910        5.00172   1  84
        1.77910        5.30605   1  85
        1.77910        5.30618   1  86
        1.77910        5.35517   1  87
        1.77910        5.36475   1  88
        1.77910        5.49633   1  89
        1.77910        5.49675   1  90
        1.77910        5.80338   1  91
        1.77910        5.80554   1  92
        1.77910        6.33846   1  93
        1.77910        6.35249   1  94
        1.77910        6.48314   1  95
        1.77910        6.48489   1  96
        1.77910        6.96726   1  97
        1.77910        6.96798   1  98
        1.77910        7.21950   1  99
        1.77910        7.22018   1 100
        1.77910        7.77338   1 101
        1.77910        7.78609   1 102
        1.77910        7.81338   1 103
        1.77910        7.81448   1 104
        1.77910        8.32488   1 105
        1.77910        8.32658   1 106
        1.77910        8.37514   1 107
        1.77910        8.39353   1 108
        1.77910        9.28506   1 109
        1.77910        9.28579   1 110
        1.77910       12.01760   1 111
        1.77910       12.03292   1 112
        1.81723       -1.13437   1   1
        1.81723       -1.13369   1   2
        1.81723       -1.12777   1   3
        1.81723       -1.12750   1   4
        1.81723       -0.20107   1   5
        1.81723       -0.20029   1   6
        1.81723       -0.19952   1   7
        1.81723       -0.19922   1   8
        1.81723       -0.12606   1   9
        1.81723       -0.12490   1  10
        1.81723       -0.03210   1  11
        1.81723       -0.03108   1  12
        1.81723        0.05924   1  13
        1.81723        0.06000   1  14
        1.81723        0.12528   1  15
        1.81723        0.12555   1  16
        1.81723        0.28955   1  17
        1.81723        0.29075   1  18
        1.81723        0.29715   1  19
        1.81723        0.29783   1  20
        1.81723        0.32590   1  21
        1.81723        0.32718   1  22
        1.81723        0.54502   1  23
        1.81723        0.54541   1  24
        1.81723        0.57969   1  25
        1.81723        0.57977   1  26
        1.81723        1.13663   1  27
        1.81723        1.13672   1  28
        1.81723        1.28630   1  29
        1.81723        1.28637   1  30
        1.81723        1.30035   1  31
        1.81723        1.30044   1  32
        1.81723        1.43074   1  33
        1.81723        1.43079   1  34
        1.81723        1.77869   1  35
        1.81723        1.77902   1  36
        1.81723        1.85702   1  37
        1.81723        1.85713   1  38
        1.81723        2.06644   1  39
        1.81723        2.06681   1  40
        1.81723        2.22672   1  41
        1.81723        2.22705   1  42
        1.81723        2.31954   1  43
        1.81723        2.31989   1  44
