        1.62657        6.99637   1  97
        1.62657        6.99675   1  98
        1.62657        7.06306   1  99
        1.62657        7.07012   1 100
        1.62657        7.35395   1 101
        1.62657        7.35597   1 102
        1.62657        8.08196   1 103
        1.62657        8.08267   1 104
        1.62657        8.70746   1 105
        1.62657        8.70808   1 106
        1.62657        8.79741   1 107
        1.62657        8.79755   1 108
        1.62657        9.29401   1 109
        1.62657        9.29452   1 110
        1.62657       10.44070   1 111
        1.62657       10.44149   1 112
        1.66470       -1.14266   1   1
        1.66470       -1.14198   1   2
        1.66470       -1.12606   1   3
        1.66470       -1.12572   1   4
        1.66470       -0.22236   1   5
        1.66470       -0.22212   1   6
        1.66470       -0.19875   1   7
        1.66470       -0.19848   1   8
        1.66470       -0.08712   1   9
        1.66470       -0.08629   1  10
        1.66470       -0.00469   1  11
        1.66470       -0.00410   1  12
        1.66470        0.04709   1  13
        1.66470        0.04796   1  14
        1.66470        0.09618   1  15
        1.66470        0.09651   1  16
        1.66470        0.28753   1  17
        1.66470        0.28885   1  18
        1.66470        0.31024   1  19
        1.66470        0.31148   1  20
        1.66470        0.31860   1  21
        1.66470        0.31933   1  22
        1.66470        0.56076   1  23
        1.66470        0.56094   1  24
        1.66470        0.58006   1  25
        1.66470        0.58017   1  26
        1.66470        1.11354   1  27
        1.66470        1.11367   1  28
        1.66470        1.25141   1  29
        1.66470        1.25185   1  30
        1.66470        1.35772   1  31
        1.66470        1.35877   1  32
        1.66470        1.48760   1  33
        1.66470        1.48782   1  34
        1.66470        1.76608   1  35
        1.66470        1.76614   1  36
        1.66470        1.87934   1  37
        1.66470        1.87961   1  38
        1.66470        2.10351   1  39
        1.66470        2.10389   1  40
        1.66470        2.19683   1  41
        1.66470        2.19771   1  42
        1.66470        2.38345   1  43
        1.66470        2.38908   1  44
        1.66470        2.44678   1  45
        1.66470        2.44728   1  46
        1.66470        2.50002   1  47
        1.66470        2.50104   1  48
        1.66470        2.78890   1  49
        1.66470        2.79655   1  50
        1.66470        2.80286   1  51
        1.66470        2.80460   1  52
        1.66470        3.04109   1  53
        1.66470        3.04235   1  54
        1.66470        3.09843   1  55
        1.66470        3.09906   1  56
        1.66470        3.18747   1  57
        1.66470        3.20075   1  58
        1.66470        3.25293   1  59
        1.66470        3.26460   1  60
        1.66470        3.58669   1  61
        1.66470        3.58855   1  62
        1.66470        3.60063   1  63
        1.66470        3.60124   1  64
        1.66470        3.62917   1  65
        1.66470        3.62990   1  66
        1.66470        3.67305   1  67
        1.66470        3.67406   1  68
        1.66470        4.06148   1  69
        1.66470        4.06473   1  70
        1.66470        4.07676   1  71
        1.66470        4.07824   1  72
        1.66470        4.34189   1  73
        1.66470        4.34210   1  74
        1.66470        4.55594   1  75
        1.66470        4.55745   1  76
        1.66470        4.64863   1  77
        1.66470        4.65756   1  78
        1.66470        4.83071   1  79
        1.66470        4.83192   1  80
        1.66470        5.18407   1  81
        1.66470        5.18460   1  82
        1.66470        5.21510   1  83
        1.66470        5.21539   1  84
        1.66470        5.26790   1  85
        1.66470        5.26809   1  86
        1.66470        5.32905   1  87
        1.66470        5.32926   1  88
        1.66470        5.63265   1  89
        1.66470        5.63706   1  90
        1.66470        6.11746   1  91
        1.66470        6.12050   1  92
        1.66470        6.48680   1  93
        1.66470        6.49228   1  94
        1.66470        6.50390   1  95
        1.66470        6.50401   1  96
        1.66470        7.00382   1  97
        1.66470        7.00546   1  98
        1.66470        7.15503   1  99
        1.66470        7.16808   1 100
        1.66470        7.56580   1 101
        1.66470        7.56842   1 102
        1.66470        8.01608   1 103
        1.66470        8.01678   1 104
        1.66470        8.63847   1 105
        1.66470        8.63905   1 106
        1.66470        8.73046   1 107
        1.66470        8.73071   1 108
        1.66470        9.32082   1 109
        1.66470        9.32534   1 110
        1.66470       11.09667   1 111
        1.66470       11.09881   1 112
        1.70283       -1.14053   1   1
        1.70283       -1.13985   1   2
        1.70283       -1.12679   1   3
        1.70283       -1.12646   1   4
        1.70283       -0.21630   1   5
        1.70283       -0.21604   1   6
        1.70283       -0.19939   1   7
        1.70283       -0.19912   1   8
        1.70283       -0.09895   1   9
        1.70283       -0.09804   1  10
        1.70283       -0.01324   1  11
        1.70283       -0.01253   1  12
        1.70283        0.05065   1  13
        1.70283        0.05150   1  14
        1.70283        0.10521   1  15
        1.70283        0.10554   1  16
        1.70283        0.28888   1  17
        1.70283        0.29019   1  18
        1.70283        0.31238   1  19
        1.70283        0.31308   1  20
        1.70283        0.31513   1  21
        1.70283        0.31639   1  22
        1.70283        0.55552   1  23
        1.70283        0.55573   1  24
        1.70283        0.58022   1  25
        1.70283        0.58032   1  26
        1.70283        1.12026   1  27
        1.70283        1.12030   1  28
        1.70283        1.25970   1  29
        1.70283        1.26004   1  30
        1.70283        1.33931   1  31
        1.70283        1.34033   1  32
        1.70283        1.46915   1  33
        1.70283        1.46936   1  34
        1.70283        1.77344   1  35
        1.70283        1.77351   1  36
        1.70283        1.87248   1  37
        1.70283        1.87273   1  38
        1.70283        2.09677   1  39
        1.70283        2.09711   1  40
        1.70283        2.21889   1  41
        1.70283        2.21951   1  42
        1.70283        2.35604   1  43
        1.70283        2.36149   1  44
        1.70283        2.45352   1  45
        1.70283        2.45398   1  46
        1.70283        2.50599   1  47
        1.70283        2.50697   1  48
        1.70283        2.78935   1  49
        1.70283        2.79672   1  50
        1.70283        2.80576   1  51
        1.70283        2.80874   1  52
        1.70283        3.01468   1  53
        1.70283        3.01521   1  54
        1.70283        3.09961   1  55
        1.70283        3.09988   1  56
        1.70283        3.18082   1  57
        1.70283        3.19113   1  58
        1.70283        3.26083   1  59
        1.70283        3.27116   1  60
        1.70283        3.58249   1  61
        1.70283        3.58371   1  62
        1.70283        3.58415   1  63
        1.70283        3.58492   1  64
        1.70283        3.62888   1  65
        1.70283        3.62966   1  66
        1.70283        3.64343   1  67
        1.70283        3.64520   1  68
        1.70283        4.05139   1  69
        1.70283        4.05510   1  70
        1.70283        4.08124   1  71
        1.70283        4.08312   1  72
        1.70283        4.35593   1  73
        1.70283        4.35616   1  74
        1.70283        4.47375   1  75
        1.70283        4.47569   1  76
        1.70283        4.59341   1  77
        1.70283        4.60145   1  78
        1.70283        4.83010   1  79
        1.70283        4.83154   1  80
        1.70283        5.17730   1  81
        1.70283        5.17777   1  82
        1.70283        5.24847   1  83
        1.70283        5.24871   1  84
        1.70283        5.27350   1  85
        1.70283        5.27356   1  86
        1.70283        5.30385   1  87
        1.70283        5.30424   1  88
        1.70283        5.63235   1  89
        1.70283        5.63636   1  90
        1.70283        5.95294   1  91
        1.70283        5.95590   1  92
        1.70283        6.46504   1  93
        1.70283        6.47168   1  94
        1.70283        6.47175   1  95
        1.70283        6.47243   1  96
        1.70283        7.01158   1  97
        1.70283        7.01386   1  98
