        3.39449        3.12183   1  71
        3.39449        3.45950   1  72
        3.39449        3.59041   1  73
        3.39449        3.66093   1  74
        3.39449        3.75417   1  75
        3.39449        4.59794   1  76
        3.39449        4.65970   1  77
        3.39449        4.72752   1  78
        3.43377       -0.47426   1   1
        3.43377       -0.38508   1   2
        3.43377       -0.30879   1   3
        3.43377       -0.25121   1   4
        3.43377       -0.24837   1   5
        3.43377       -0.23272   1   6
        3.43377       -0.21046   1   7
        3.43377       -0.20909   1   8
        3.43377       -0.18191   1   9
        3.43377       -0.16558   1  10
        3.43377       -0.15867   1  11
        3.43377       -0.15362   1  12
        3.43377       -0.12571   1  13
        3.43377       -0.12264   1  14
        3.43377       -0.12178   1  15
        3.43377       -0.11674   1  16
        3.43377       -0.11480   1  17
        3.43377       -0.09089   1  18
        3.43377       -0.09064   1  19
        3.43377       -0.06129   1  20
        3.43377       -0.05947   1  21
        3.43377       -0.03883   1  22
        3.43377       -0.00539   1  23
        3.43377       -0.00478   1  24
        3.43377        0.03187   1  25
        3.43377        0.03288   1  26
        3.43377        0.16457   1  27
        3.43377        0.22512   1  28
        3.43377        0.40223   1  29
        3.43377        0.49569   1  30
        3.43377        0.59850   1  31
        3.43377        0.68208   1  32
        3.43377        0.70451   1  33
        3.43377        0.75318   1  34
        3.43377        0.75515   1  35
        3.43377        0.76173   1  36
        3.43377        0.88574   1  37
        3.43377        0.96528   1  38
        3.43377        1.01952   1  39
        3.43377        1.02165   1  40
        3.43377        1.09360   1  41
        3.43377        1.09856   1  42
        3.43377        1.19873   1  43
        3.43377        1.20303   1  44
        3.43377        1.21996   1  45
        3.43377        1.29571   1  46
        3.43377        1.30892   1  47
        3.43377        1.35150   1  48
        3.43377        1.38154   1  49
        3.43377        1.39034   1  50
        3.43377        1.43757   1  51
        3.43377        1.49309   1  52
        3.43377        1.59046   1  53
        3.43377        1.59510   1  54
        3.43377        1.64791   1  55
        3.43377        1.70752   1  56
        3.43377        1.71923   1  57
        3.43377        1.74795   1  58
        3.43377        1.78725   1  59
        3.43377        1.86670   1  60
        3.43377        1.87567   1  61
        3.43377        2.01552   1  62
        3.43377        2.02324   1  63
        3.43377        2.46327   1  64
        3.43377        2.49928   1  65
        3.43377        2.51487   1  66
        3.43377        2.55996   1  67
        3.43377        2.57435   1  68
        3.43377        3.02311   1  69
        3.43377        3.09276   1  70
        3.43377        3.12887   1  71
        3.43377        3.46559   1  72
        3.43377        3.67517   1  73
        3.43377        3.74978   1  74
        3.43377        3.86905   1  75
        3.43377        4.72712   1  76
        3.43377        4.79140   1  77
        3.43377        4.84659   1  78
        3.47305       -0.47613   1   1
        3.47305       -0.38600   1   2
        3.47305       -0.30842   1   3
        3.47305       -0.25189   1   4
        3.47305       -0.24821   1   5
        3.47305       -0.23320   1   6
        3.47305       -0.20853   1   7
        3.47305       -0.20853   1   8
        3.47305       -0.17585   1   9
        3.47305       -0.16380   1  10
        3.47305       -0.16380   1  11
        3.47305       -0.15353   1  12
        3.47305       -0.12117   1  13
        3.47305       -0.12053   1  14
        3.47305       -0.12053   1  15
        3.47305       -0.11645   1  16
        3.47305       -0.11645   1  17
        3.47305       -0.09051   1  18
        3.47305       -0.09051   1  19
        3.47305       -0.06263   1  20
        3.47305       -0.05870   1  21
        3.47305       -0.03940   1  22
        3.47305       -0.00561   1  23
        3.47305       -0.00561   1  24
        3.47305        0.03159   1  25
        3.47305        0.03336   1  26
        3.47305        0.16102   1  27
        3.47305        0.22279   1  28
        3.47305        0.40022   1  29
        3.47305        0.49340   1  30
        3.47305        0.59553   1  31
        3.47305        0.68095   1  32
        3.47305        0.70390   1  33
        3.47305        0.76089   1  34
        3.47305        0.76089   1  35
        3.47305        0.76148   1  36
        3.47305        0.88562   1  37
        3.47305        0.96882   1  38
        3.47305        1.02680   1  39
        3.47305        1.02680   1  40
        3.47305        1.09710   1  41
        3.47305        1.09710   1  42
        3.47305        1.20186   1  43
        3.47305        1.20186   1  44
        3.47305        1.21573   1  45
        3.47305        1.30729   1  46
        3.47305        1.30729   1  47
        3.47305        1.34400   1  48
        3.47305        1.39596   1  49
        3.47305        1.39596   1  50
        3.47305        1.42220   1  51
        3.47305        1.49786   1  52
        3.47305        1.58805   1  53
        3.47305        1.59380   1  54
        3.47305        1.64387   1  55
        3.47305        1.70993   1  56
        3.47305        1.70993   1  57
        3.47305        1.74216   1  58
        3.47305        1.78681   1  59
        3.47305        1.87626   1  60
        3.47305        1.87626   1  61
        3.47305        2.02791   1  62
        3.47305        2.02791   1  63
        3.47305        2.47277   1  64
        3.47305        2.51430   1  65
        3.47305        2.51430   1  66
        3.47305        2.57545   1  67
        3.47305        2.57545   1  68
        3.47305        3.02560   1  69
        3.47305        3.13001   1  70
        3.47305        3.13001   1  71
        3.47305        3.46827   1  72
        3.47305        3.70411   1  73
        3.47305        3.77912   1  74
        3.47305        3.90516   1  75
        3.47305        4.76984   1  76
        3.47305        4.83516   1  77
        3.47305        4.88670   1  78
        3.47305       -0.44125   1   1
        3.47305       -0.41689   1   2
        3.47305       -0.37563   1   3
        3.47305       -0.29653   1   4
        3.47305       -0.28611   1   5
        3.47305       -0.23787   1   6
        3.47305       -0.20777   1   7
        3.47305       -0.20372   1   8
        3.47305       -0.19952   1   9
        3.47305       -0.17125   1  10
        3.47305       -0.16738   1  11
        3.47305       -0.16175   1  12
        3.47305       -0.15170   1  13
        3.47305       -0.14575   1  14
        3.47305       -0.13285   1  15
        3.47305       -0.11860   1  16
        3.47305       -0.10414   1  17
        3.47305       -0.09995   1  18
        3.47305       -0.06188   1  19
        3.47305       -0.04272   1  20
        3.47305       -0.03820   1  21
        3.47305       -0.00836   1  22
        3.47305        0.02553   1  23
        3.47305        0.04054   1  24
        3.47305        0.04604   1  25
        3.47305        0.06015   1  26
        3.47305        0.09920   1  27
        3.47305        0.27334   1  28
        3.47305        0.39580   1  29
        3.47305        0.44761   1  30
        3.47305        0.50991   1  31
        3.47305        0.53322   1  32
        3.47305        0.62541   1  33
        3.47305        0.64985   1  34
        3.47305        0.76188   1  35
        3.47305        0.83861   1  36
        3.47305        0.87803   1  37
        3.47305        0.94315   1  38
        3.47305        1.06519   1  39
        3.47305        1.07386   1  40
        3.47305        1.11072   1  41
        3.47305        1.11115   1  42
        3.47305        1.12948   1  43
        3.47305        1.20064   1  44
        3.47305        1.21459   1  45
        3.47305        1.26106   1  46
        3.47305        1.27069   1  47
        3.47305        1.29855   1  48
        3.47305        1.35457   1  49
        3.47305        1.36799   1  50
        3.47305        1.38307   1  51
        3.47305        1.41704   1  52
        3.47305        1.42900   1  53
        3.47305        1.46480   1  54
        3.47305        1.48339   1  55
        3.47305        1.49539   1  56
        3.47305        1.53975   1  57
        3.47305        1.82163   1  58
        3.47305        1.90913   1  59
        3.47305        1.93121   1  60
        3.47305        1.97277   1  61
        3.47305        2.03153   1  62
        3.47305        2.10415   1  63
        3.47305        2.11170   1  64
        3.47305        2.14425   1  65
        3.47305        2.15574   1  66
        3.47305        2.17327   1  67
        3.47305        2.19234   1  68
        3.47305        2.34282   1  69
        3.47305        2.35342   1  70
        3.47305        2.41813   1  71
        3.47305        2.52253   1  72
        3.47305        2.59706   1  73
        3.47305        3.16742   1  74
        3.47305        3.39969   1  75
