        4.28735        0.78765   1   8
        4.28735        0.94818   1   9
        4.28735        1.05655   1  10
        4.28735        1.13250   1  11
        4.28735        1.15074   1  12
        4.28735        1.31732   1  13
        4.28735        1.39090   1  14
        4.28735        1.54308   1  15
        4.28735        1.58699   1  16
        4.28735        1.61292   1  17
        4.28735        1.70424   1  18
        4.28735        1.82144   1  19
        4.28735        1.91029   1  20
        4.28735        2.01870   1  21
        4.28735        2.11295   1  22
        4.28735        2.22983   1  23
        4.28735        2.42317   1  24
        4.28735        2.54153   1  25
        4.28735        2.61375   1  26
        4.28735        2.84494   1  27
        4.28735        2.89575   1  28
        4.28735        3.09818   1  29
        4.28735        3.26300   1  30
        4.28735        3.34002   1  31
        4.28735        3.39127   1  32
        4.28735        3.56920   1  33
        4.28735        3.63876   1  34
        4.28735        3.78338   1  35
        4.28735        3.86053   1  36
        4.28735        3.91376   1  37
        4.28735        4.01122   1  38
        4.28735        4.10266   1  39
        4.28735        4.21620   1  40
        4.28735        4.30410   1  41
        4.28735        4.43733   1  42
        4.28735        4.58039   1  43
        4.28735        4.81893   1  44
        4.28735        4.97890   1  45
        4.28735        5.11368   1  46
        4.28735        5.54785   1  47
        4.28735        5.80979   1  48
        4.28735        6.13857   1  49
        4.28735        6.29632   1  50
        4.33735       -0.61559   1   1
        4.33735       -0.36262   1   2
        4.33735       -0.07141   1   3
        4.33735       -0.06895   1   4
        4.33735        0.27257   1   5
        4.33735        0.28701   1   6
        4.33735        0.81508   1   7
        4.33735        0.82342   1   8
        4.33735        0.95092   1   9
        4.33735        1.06793   1  10
        4.33735        1.13443   1  11
        4.33735        1.14800   1  12
        4.33735        1.26349   1  13
        4.33735        1.34966   1  14
        4.33735        1.55332   1  15
        4.33735        1.60514   1  16
        4.33735        1.62734   1  17
        4.33735        1.73650   1  18
        4.33735        1.83095   1  19
        4.33735        1.92277   1  20
        4.33735        2.01070   1  21
        4.33735        2.16784   1  22
        4.33735        2.27768   1  23
        4.33735        2.49264   1  24
        4.33735        2.53855   1  25
        4.33735        2.70472   1  26
        4.33735        2.81876   1  27
        4.33735        2.90510   1  28
        4.33735        3.02854   1  29
        4.33735        3.24899   1  30
        4.33735        3.31279   1  31
        4.33735        3.44732   1  32
        4.33735        3.57961   1  33
        4.33735        3.73337   1  34
        4.33735        3.77363   1  35
        4.33735        3.87684   1  36
        4.33735        3.94599   1  37
        4.33735        4.00223   1  38
        4.33735        4.08150   1  39
        4.33735        4.19605   1  40
        4.33735        4.31008   1  41
        4.33735        4.48744   1  42
        4.33735        4.62501   1  43
        4.33735        4.81845   1  44
        4.33735        4.98812   1  45
        4.33735        5.11527   1  46
        4.33735        5.51252   1  47
        4.33735        5.79418   1  48
        4.33735        6.14471   1  49
        4.33735        6.39098   1  50
        4.38735       -0.61602   1   1
        4.38735       -0.36402   1   2
        4.38735       -0.06341   1   3
        4.38735       -0.06243   1   4
        4.38735        0.25572   1   5
        4.38735        0.26979   1   6
        4.38735        0.84703   1   7
        4.38735        0.85339   1   8
        4.38735        0.94811   1   9
        4.38735        1.08166   1  10
        4.38735        1.13280   1  11
        4.38735        1.14703   1  12
        4.38735        1.21657   1  13
        4.38735        1.32074   1  14
        4.38735        1.57490   1  15
        4.38735        1.60820   1  16
        4.38735        1.64837   1  17
        4.38735        1.76184   1  18
        4.38735        1.83353   1  19
        4.38735        1.90950   1  20
        4.38735        1.98966   1  21
        4.38735        2.21672   1  22
        4.38735        2.31581   1  23
        4.38735        2.47736   1  24
        4.38735        2.54968   1  25
        4.38735        2.79445   1  26
        4.38735        2.85752   1  27
        4.38735        2.94834   1  28
        4.38735        3.00766   1  29
        4.38735        3.22674   1  30
        4.38735        3.29563   1  31
        4.38735        3.49494   1  32
        4.38735        3.64889   1  33
        4.38735        3.73402   1  34
        4.38735        3.78904   1  35
        4.38735        3.86626   1  36
        4.38735        3.97690   1  37
        4.38735        4.03602   1  38
        4.38735        4.13761   1  39
        4.38735        4.24640   1  40
        4.38735        4.32747   1  41
        4.38735        4.54866   1  42
        4.38735        4.67312   1  43
        4.38735        4.78884   1  44
        4.38735        4.87614   1  45
        4.38735        5.11522   1  46
        4.38735        5.45524   1  47
        4.38735        5.83874   1  48
        4.38735        6.06697   1  49
        4.38735        6.51781   1  50
        4.43735       -0.61629   1   1
        4.43735       -0.36491   1   2
        4.43735       -0.05815   1   3
        4.43735       -0.05789   1   4
        4.43735        0.24486   1   5
        4.43735        0.25917   1   6
        4.43735        0.87146   1   7
        4.43735        0.87440   1   8
        4.43735        0.94141   1   9
        4.43735        1.09975   1  10
        4.43735        1.13296   1  11
        4.43735        1.14546   1  12
        4.43735        1.17784   1  13
        4.43735        1.30409   1  14
        4.43735        1.60494   1  15
        4.43735        1.62112   1  16
        4.43735        1.67992   1  17
        4.43735        1.73846   1  18
        4.43735        1.80030   1  19
        4.43735        1.87285   1  20
        4.43735        1.95042   1  21
        4.43735        2.27207   1  22
        4.43735        2.37872   1  23
        4.43735        2.43920   1  24
        4.43735        2.52124   1  25
        4.43735        2.88471   1  26
        4.43735        2.92861   1  27
        4.43735        2.98021   1  28
        4.43735        3.01904   1  29
        4.43735        3.20401   1  30
        4.43735        3.26211   1  31
        4.43735        3.56162   1  32
        4.43735        3.71096   1  33
        4.43735        3.75641   1  34
        4.43735        3.80399   1  35
        4.43735        3.84071   1  36
        4.43735        3.96428   1  37
        4.43735        3.99636   1  38
        4.43735        4.21309   1  39
        4.43735        4.32379   1  40
        4.43735        4.41290   1  41
        4.43735        4.51570   1  42
        4.43735        4.72705   1  43
        4.43735        4.81236   1  44
        4.43735        4.87786   1  45
        4.43735        5.07926   1  46
        4.43735        5.43486   1  47
        4.43735        5.84094   1  48
        4.43735        5.94608   1  49
        4.43735        6.62641   1  50
        4.48735       -0.61640   1   1
        4.48735       -0.36520   1   2
        4.48735       -0.05629   1   3
        4.48735       -0.05628   1   4
        4.48735        0.24098   1   5
        4.48735        0.25560   1   6
        4.48735        0.88174   1   7
        4.48735        0.88176   1   8
        4.48735        0.94006   1   9
        4.48735        1.11953   1  10
        4.48735        1.13227   1  11
        4.48735        1.14135   1  12
        4.48735        1.15608   1  13
        4.48735        1.29783   1  14
        4.48735        1.63002   1  15
        4.48735        1.64397   1  16
        4.48735        1.69167   1  17
        4.48735        1.72124   1  18
        4.48735        1.78224   1  19
        4.48735        1.86595   1  20
        4.48735        1.93297   1  21
        4.48735        2.31983   1  22
        4.48735        2.36677   1  23
        4.48735        2.46115   1  24
        4.48735        2.48900   1  25
        4.48735        2.88426   1  26
        4.48735        2.97370   1  27
        4.48735        3.00584   1  28
        4.48735        3.00950   1  29
        4.48735        3.21873   1  30
        4.48735        3.22135   1  31
        4.48735        3.61824   1  32
        4.48735        3.72154   1  33
